730.6999986171722	2	47.125
758.399999499321	2	82.266
769.2999984025955	2	89.273
736.0999957323074	2	84.682
757.4000002145767	2	66.148
758.4999965429306	2	88.675
733.1999976634979	2	51.851
780.8999959230423	2	61.385
783.700000166893	2	73.86
749.4999992847443	2	70.132
750.6000022888184	2	84.12
756.4999995231628	2	101.604
775.7999979257584	2	56.454
783.2999987602234	2	46.435
761.2999981641769	2	70.773
752.199998497963	2	59.88
739.4999990463257	2	84.468
751.9999992847443	2	96.437
730.700000166893	2	17.151
756.1999992132187	2	46.205
732.0999979972839	2	69.393
732.299996137619	2	47.337
736.7999981641769	2	86.768
739.5999990701675	2	73.399
744.1999994516373	2	76.142
767.5999952554703	2	64.84
775.6999982595444	2	76.559
740.5999976396561	2	78.944
732.3999979496002	2	61.786
778.9999996423721	2	76.746
