1517.5000051259995	17	627.332
1491.1000071763992	18	614.845
1498.300008058548	17	605.258
1479.4000080823898	18	520.941
1492.0000085830688	17	533.732
1475.000007390976	18	500.726
1477.5000081062317	18	525.538
1500.3000012636185	17	563.543
1507.7000005245209	17	486.544
1498.500002503395	17	347.05
1511.9000042676926	17	409.796
1475.2000086307526	18	459.644
1507.0000044107437	17	494.042
1509.2999995946884	17	537.631
1505.9000016450882	17	613.402
1497.9000017642975	17	617.923
1499.700007200241	17	498.196
1500.0000041723251	17	404.512
1501.0000058412552	17	592.293
1477.2000069618225	18	556.681
1499.3000048398972	17	274.822
1481.4000072479248	18	584.548
1477.2000069618225	18	435.164
1495.2000036239624	17	496.713
1501.4000027179718	17	613.116
1518.1000064611435	17	510.105
1500.2000019550323	17	186.88
1493.1000039577484	18	496.906
1493.7000093460083	18	616.803
1506.1000034809113	17	402.3
