843.3000013828278	10	24.806
894.1000030040741	10	14.938
886.9000043869019	10	39.875
856.7000029087067	10	59.308
886.9000043869019	10	149.913
858.7000014781952	10	112.291
848.7000021934509	10	36.481
918.3000028133392	10	128.599
1024.300002336502	10	39.512
1022.8000025749207	10	10.94
901.4000046253204	10	16.01
827.3000018596649	10	24.468
827.3000018596649	10	76.451
840.8000037670135	10	56.405
932.2999994754791	10	44.467
858.7000014781952	10	58.36
898.8000056743622	10	24.213
939.3000018596649	10	17.418
857.6000010967255	10	66.524
859.1000034809113	10	82.697
829.3000023365021	10	66.232
827.3000018596649	10	70.977
938.0000004768372	10	18.402
835.0000011920929	10	52.774
887.7000033855438	10	69.13
885.1000039577484	10	73.361
827.3000018596649	10	36.1
905.3000004291534	10	42.027
939.2999999523163	10	26.941
1039.100003004074	10	5.214
