1209.8999965190887	11	3.435
924.5000052452087	10	9.477
1032.7000031471252	11	13.556
862.6000020503998	10	11.973
828.0000026226044	10	12.93
1009.3999996185303	11	8.136
888.7000031471252	10	12.985
1082.5	10	10.311
904.5000040531158	10	20.388
1028.3999996185303	10	6.008
1034.3999984264374	10	9.965
941.8000044822693	10	13.143
827.3000018596649	10	11.88
1131.9000034332275	11	3.414
917.0000052452087	10	16.108
1050.900006055832	10	24.066
906.5000019073486	10	16.118
903.0000030994415	10	10.719
899.4000010490417	10	17.379
907.4999997615814	10	18.106
911.5000040531158	10	7.954
994.5000035762787	11	7.746
1116.900001525879	10	13.619
960.200003862381	10	7.69
1114.4000046253204	11	4.82
933.6000032424927	10	15.143
892.6000020503998	10	2.962
1079.2000041007996	11	7.525
827.3000018596649	10	9.748
971.7000007629395	11	10.193
