1127.7999987602234	11	359.118
1166.3000009059906	12	362.049
1088.6999952793121	11	277.815
1141.7999994754791	11	283.678
1113.1999950408936	11	340.839
1148.9999973773956	11	372.235
1119.4999959468842	12	357.654
1155.799998164177	11	305.078
1131.399995803833	12	206.687
1169.3999979496002	11	331.297
1129.4999959468842	11	283.579
1165.1999974250793	11	165.63
1127.5999898910522	11	323.199
1141.999997973442	11	324.796
1125.300002336502	12	288.883
1135.7999956607819	11	284.281
1169.0999960899353	11	363.14
1164.0000004768372	11	350.164
1151.0999915599823	11	208.555
1163.4000017642975	11	322.873
1166.599995136261	11	204.608
1205.8999981880188	11	321.478
1107.2999923229218	12	320.171
1133.7999975681305	11	283.46
1133.1999969482422	12	358.034
1142.0999965667725	11	334.667
1111.8999931812286	11	327.835
1123.8999950885773	11	231.294
1184.9999949932098	11	339.491
1126.0999901294708	11	325.991
