1189.0999944210052	12	316.795
1210.199994802475	12	364.935
1177.9999952316284	12	376.885
1183.8999953269958	12	308.564
1170.5999960899353	12	328.378
1189.999995470047	12	207.873
1201.4999949932098	12	330.103
1224.9999959468842	12	291.417
1182.6999950408936	12	343.146
1181.199994802475	12	307.209
1207.5000014305115	12	285.723
1183.299997329712	12	355.886
1211.5000007152557	12	105.742
1226.1999962329865	12	309.916
1213.7999954223633	12	324.379
1216.7999987602234	13	323.981
1192.699996471405	12	219.219
1180.6999969482422	12	158.603
1231.8999972343445	12	339.059
1185.3999962806702	12	290.805
1254.1999943256378	12	248.066
1202.6999945640564	12	272.1
1207.799994468689	12	58.717
1165.6999955177307	12	289.452
1171.1999926567078	12	345.427
1219.4999959468842	13	325.507
1169.9999952316284	12	348.314
1239.9999980926514	12	354.805
1252.5999994277954	12	124.714
1167.7999968528748	12	313.846
