752.4999969005585	2	119.783
760.8999975919724	2	49.643
753.7999976873398	2	117.637
791.2999991178513	2	103.015
808.7000006437302	2	145.055
742.8999963998795	2	132.91
751.5999995470047	2	103.828
750.6999961137772	2	109.288
742.9999994039536	2	147.418
754.6999986171722	2	139.951
774.2000031471252	2	133.836
749.4999995231628	2	122.793
739.3999974727631	2	113.873
748.1999988555908	2	91.053
751.5000002384186	2	143.422
752.1999998092651	2	143.687
738.0999962091446	2	81.784
779.6999987363815	2	143.15
767.699998497963	2	98.652
757.6000014543533	2	148.48
750.9999986886978	2	95.822
756.6999980211258	2	156.328
746.6999975442886	2	106.845
784.6999961137772	2	110.575
755.6999982595444	2	39.756
777.7999976873398	2	141.179
785.49999833107	2	121.999
779.4999992847443	2	135.146
769.9000009298325	2	88.549
750.2999981641769	2	119.682
