1194.0000023841858	11	228.432
1193.5000014305115	11	94.874
1168.8000044822693	11	238.46
1153.9000034332275	11	200.589
1180.3999991416931	11	222.145
1225.7000102996826	10	45.555
1163.1000027656555	11	233.382
1199.8000028133392	11	83.805
1199.1000056266785	11	194.734
1194.2000041007996	11	144.22
1159.7000007629395	11	145.243
1167.4000039100647	11	234.69
1192.6000008583069	11	104.297
1175.400002002716	11	230.127
1204.6000056266785	11	144.857
1180.6000065803528	11	259.17
1192.2000041007996	11	217.147
1200.400003194809	11	186.528
1151.2999992370605	11	193.479
1196.4000029563904	11	187.289
1205.1000037193298	11	176.445
1169.2000014781952	11	219.893
1181.7000041007996	11	227.126
1168.2000012397766	11	215.194
1177.200002670288	11	223.396
1190.8000078201294	11	197.505
1213.6000061035156	11	169.184
1171.7000031471252	11	224.387
1168.200008392334	11	192.308
1172.5000019073486	11	185.372
