1484.1000049114227	18	623.161
1490.8000005483627	17	655.565
1535.300006866455	17	651.716
1473.2000056505203	18	693.63
1480.3000029325485	18	599.24
1502.1000034809113	17	542.003
1482.5000060796738	18	645.894
1476.2000080347061	18	352.91
1511.100000500679	17	481.862
1512.5000060796738	17	607.929
1494.7000043392181	17	608.83
1503.5000044107437	17	480.467
1484.4000083208084	18	258.8
1501.2000122070312	18	403.427
1483.9000036716461	18	505.037
1514.4000021219254	17	682.79
1511.0000010728836	17	586.562
1507.000007867813	17	530.21
1522.5000048875809	17	640.853
1498.4000059366226	18	625.445
1499.00000333786	17	652.049
1496.5000081062317	18	483.189
1495.50000333786	17	583.571
1508.600006222725	17	524.736
1492.7000020742416	17	610.266
1495.4000030755997	17	584.122
1503.6000028848648	17	523.592
1503.5000015497208	17	511.356
1500.7000007629395	17	666.614
1506.7000066041946	17	601.642
