1659.0000059604645	19	327.255
1662.0000059604645	19	233.941
1654.700003862381	19	495.458
1674.900002002716	19	500.003
1669.1000065803528	19	446.599
1652.8000054359436	19	106.151
1663.4000055789948	19	386.158
1668.7000045776367	19	264.983
1652.900007724762	19	435.46
1671.800006389618	19	455.651
1653.2000081539154	19	435.712
1659.8000066280365	19	430.627
1668.4000082015991	19	398.409
1653.7000062465668	19	426.708
1678.7000079154968	19	93.394
1653.1000061035156	19	252.636
1673.6000065803528	19	482.184
1659.3000044822693	19	442.957
1660.8000061511993	19	339.022
1659.6000051498413	19	355.575
1656.6000056266785	19	325.847
1654.9000086784363	19	468.817
1666.3000054359436	19	382.36
1661.9000062942505	19	408.164
1666.2000069618225	19	491.101
1672.3000056743622	19	402.227
1667.6000046730042	19	347.225
1669.7000041007996	19	329.816
1684.0000042915344	19	452.064
1661.000002861023	19	303.553
