1471.9000034332275	12	2.191
827.3000018596649	10	6.599
1047.900002002716	11	5.035
1132.300003528595	11	1.817
877.3000047206879	10	8.619
916.8000004291534	10	11.301
971.6000049114227	11	9.746
932.6000030040741	11	15.084
1036.9000005722046	11	1.833
870.7000024318695	10	6.378
827.3000018596649	10	11.782
907.6000020503998	11	10.315
827.3000018596649	10	11.389
1100.9000046253204	11	1.668
1027.3000032901764	11	6.118
997.8000044822693	11	2.642
1000.8000059127808	11	4.106
1100.1000003814697	11	0.814
955.8000042438507	11	0.937
1178.7000007629395	11	2.16
920.200001001358	11	11.581
1070.9000034332275	11	3.46
1173.4000010490417	11	3.615
1020.4000058174133	11	5.747
827.3000018596649	10	10.781
941.6000032424927	11	10.428
920.3000042438507	11	14.565
877.3000047206879	10	19.77
1089.6000015735626	11	2.811
1015.4000010490417	11	2.635
