677.2000024318695	3	64.064
677.1000018119812	3	83.378
597.0000023841858	3	118.033
594.0000030994415	3	126.413
659.3000028133392	3	33.926
591.4000034332275	3	114.809
651.0000026226044	3	114.018
594.0000030994415	3	118.372
672.0000030994415	3	111.092
597.0000023841858	3	97.251
647.3000037670135	3	124.519
596.7000026702881	3	105.174
650.2000024318695	3	49.975
606.0000040531158	3	121.143
627.1000034809113	3	137.837
597.3000025749207	3	113.162
610.1000039577484	3	120.61
594.0000030994415	3	104.286
653.6000025272369	3	140.694
622.9000043869019	3	37.778
679.1000027656555	3	100.746
659.3000028133392	3	118.47
666.9000051021576	3	124.726
637.7000029087067	3	49.097
650.900003194809	3	115.774
746.5000014305115	3	110.557
605.2000036239624	3	135.545
596.7000026702881	3	84.158
720.7000043392181	3	80.965
671.4000027179718	3	107.813
