1196.599998474121	11	495.295
1126.299997806549	11	453.493
1178.8000004291534	12	496.641
1127.199993133545	11	501.605
1131.399997472763	11	241.485
1193.4000017642975	11	502.935
1151.6999990940094	11	394.165
1126.5999941825867	11	288.167
1107.5999958515167	11	458.01
1124.2999958992004	12	494.239
1142.2999968528748	11	334.759
1139.7999985218048	11	457.608
1147.1999979019165	11	487.608
1189.0000004768372	11	471.577
1129.2999985218048	11	482.532
1111.699996471405	11	464.551
1136.599997997284	12	513.229
1141.6999986171722	11	121.455
1120.399996995926	11	500.202
1127.1999967098236	12	495.95
1121.5999972820282	11	502.615
1184.800002336502	11	514.34
1128.3999960422516	12	316.365
1142.7999935150146	12	390.308
1141.2999966144562	11	418.657
1135.9999997615814	11	476.869
1114.999997138977	11	462.675
1122.8999917507172	11	404.563
1154.8000054359436	11	450.171
1132.9000000953674	11	508.44
