1038.0000030994415	10	2.12
827.3000018596649	10	1.291
1054.600005865097	11	2.852
1065.7000045776367	11	1.856
1054.4000051021576	11	1.842
1112.6000032424927	11	1.459
1062.50000333786	11	1.409
1202.9000041484833	11	1.465
1258.3000059127808	11	1.981
991.6000003814697	11	1.034
1063.6000018119812	11	2.017
934.5000011920929	11	0.983
846.1000030040741	10	2.178
1224.3000040054321	11	1.698
1047.5000047683716	11	2.025
878.5000035762787	10	2.139
1078.1000061035156	11	1.714
1053.4000041484833	11	1.197
998.3000013828278	11	1.29
950.6000039577484	10	5.542
1165.000004529953	11	1.107
935.6000049114227	11	1.267
1009.7000000476837	11	1.134
993.3000028133392	11	1.005
998.7000005245209	11	1.611
827.3000018596649	10	1.356
845.7000014781952	10	1.193
851.900003194809	10	3.819
865.4000041484833	10	1.15
1037.700002670288	11	1.184
