1340.4000034332275	3	30.074
1279.8000030517578	3	139.368
1276.6000056266785	3	123.625
1157.5000004768372	4	142.466
1219.5000047683716	4	117.854
1312.8000040054321	3	47.041
1264.0000042915344	3	110.163
1221.400002002716	3	85.332
1287.7999997138977	3	134.993
1245.7000007629395	3	122.894
1243.1000027656555	3	154.96
1198.8000030517578	3	151.988
1200.60000705719	4	84.398
1263.500006198883	3	134.863
1276.6000084877014	3	91.467
1278.3000030517578	3	153.705
1163.5000047683716	4	154.724
1315.8000102043152	3	41.075
1302.899998664856	3	97.584
1321.4000062942505	3	171.737
1230.900002002716	3	150.948
1200.400001525879	4	129.828
1293.400004863739	3	138.393
1185.4000024795532	4	117.668
1209.8000020980835	3	104.362
1333.000005722046	3	155.5
1280.3999962806702	3	145.174
1214.1999974250793	3	126.288
1197.5999999046326	3	150.268
1218.600004196167	3	149.431
