897.9000041484833	10	7.381
827.3000018596649	10	2.788
869.9000022411346	10	1.47
955.0000030994415	11	3.441
827.3000018596649	10	7.848
873.8000018596649	10	1.673
986.0000052452087	11	1.976
958.1000030040741	11	1.445
941.7000043392181	11	6.191
994.7000017166138	11	2.324
852.7000014781952	10	9.48
827.3000018596649	10	22.037
827.3000018596649	10	16.667
933.6000039577484	11	2.049
950.2000026702881	10	3.529
919.00000166893	10	1.456
912.100005865097	10	1.641
1089.2000031471252	11	1.538
1005.8999991416931	11	3.242
840.6000030040741	10	7.579
1088.9999992847443	11	1.008
827.3000018596649	10	1.881
912.300000667572	11	0.921
1087.9000017642975	11	0.935
851.4000022411346	10	7.08
1015.600001335144	11	0.685
827.3000018596649	10	3.031
1006.5000066757202	11	1.225
969.600001335144	11	0.943
1028.4000036716461	11	5.126
