976.3000040054321	10	30.643
1142.800002336502	10	17.341
983.2000000476837	10	16.243
1023.0999991893768	10	35.759
916.6000018119812	10	66.098
1069.700003862381	10	14.754
1090.3000025749207	10	23.322
1126.000001192093	10	3.864
1069.7000048160553	10	21.05
1038.9000022411346	10	7.602
961.0000002384186	10	52.276
858.3000023365021	10	49.779
911.8999991416931	10	30.622
1081.7000017166138	10	24.263
1042.6999971866608	10	15.642
931.1000020503998	10	48.227
1100.9000008106232	11	30.804
948.3000028133392	10	13.917
977.6000015735626	10	13.962
1066.1000034809113	10	45.37
1197.5999977588654	10	20.382
1079.0999975204468	10	25.737
1077.5000021457672	10	23.117
1028.8000037670135	10	12.538
827.3000018596649	10	38.976
993.8000028133392	10	30.356
1101.60000705719	10	28.778
1007.2000033855438	10	22.065
1093.00000333786	10	6.566
1138.8000056743622	10	24.616
