1243.500006198883	3	174.508
1084.200003862381	4	149.082
1168.7000098228455	3	136.929
1140.200002670288	3	80.446
1085.9000029563904	4	174.639
1124.8000061511993	3	132.048
1152.899995803833	3	143.85
1156.00000166893	3	149.375
1170.7000014781952	3	130.985
1131.6000046730042	3	105.538
1161.8000004291534	3	162.124
1218.5000042915344	3	79.933
1083.4000010490417	4	144.691
1226.3000011444092	3	116.273
1137.6999995708466	3	112.968
1325.5000014305115	3	85.517
1164.400006055832	3	26.405
1111.8000049591064	4	167.219
1147.6000010967255	3	110.577
1179.9000082015991	3	142.038
1199.6000084877014	3	134.241
1063.5000007152557	4	121.942
1166.7000036239624	3	105.728
1070.4000058174133	4	148.102
1185.4000091552734	3	137.061
1176.6000051498413	3	87.965
1137.3000054359436	4	147.632
1126.2000102996826	3	106.538
1123.3000054359436	3	144.002
1230.5000019073486	3	137.403
