897.5000040531158	10	8.356
1110.800006866455	11	2.803
967.7000033855438	10	1.095
878.4000022411346	10	1.86
901.7000014781952	11	7.789
917.7000050544739	11	2.03
965.5000007152557	11	5.526
866.0000026226044	10	1.819
827.3000018596649	10	8.721
827.3000018596649	10	5.078
948.6000025272369	10	9.3
863.6000034809113	10	18.713
831.6000010967255	10	13.433
1013.9000036716461	11	2.125
862.7000043392181	10	1.692
967.5000052452087	11	3.904
912.100005865097	10	5.216
945.1000053882599	11	1.899
940.0000035762787	11	3.991
827.3000018596649	10	7.477
1154.5000042915344	11	0.765
866.2000014781952	10	1.916
917.1000030040741	10	1.529
1041.3000030517578	11	0.998
913.8000040054321	11	6.969
1149.7000033855438	11	2.79
1015.2000024318695	11	0.773
866.2000014781952	10	0.984
1079.8000025749207	11	0.961
935.3000018596649	11	2.98
