589.0000026226044	3	3.826
592.8000028133392	3	8.154
758.7000041007996	3	2.072
606.6000039577484	3	1.652
609.7000043392181	3	16.412
589.0000026226044	3	5.027
772.1000018119812	3	3.155
745.2000019550323	3	5.889
814.9999988079071	3	0.793
614.6000020503998	3	7.709
641.9000036716461	3	7.896
700.0000040531158	3	8.768
632.6000020503998	3	7.831
728.4000046253204	3	0.93
725.8000030517578	3	3.292
609.8000037670135	3	5.918
924.8000025749207	3	1.118
608.4000043869019	3	6.07
720.5000035762787	3	4.18
721.0000033378601	3	1.188
609.8000037670135	3	8.154
676.1000049114227	3	0.914
618.1000046730042	3	8.977
648.800005197525	3	5.559
672.6000030040741	3	1.211
682.900000333786	3	0.997
642.6000022888184	3	5.992
585.8000028133392	3	0.975
663.1000025272369	3	1.046
592.8000028133392	3	2.043
