1421.900004863739	4	160.817
1350.800000667572	4	127.284
1409.6000027656555	4	153.304
1363.8000044822693	4	136.173
1413.6000032424927	4	83.58
1441.700002193451	4	44.74
1383.7000017166138	4	152.464
1358.8000030517578	4	160.407
1368.300006866455	4	128.135
1396.700002193451	4	51.646
1422.4999995231628	4	133.659
1414.4000067710876	4	129.52
1480.5000085830688	4	124.547
1403.5000042915344	4	121.381
1448.9000082015991	4	133.119
1443.2000007629395	4	154.732
1429.4999995231628	4	146.601
1421.3000059127808	4	162.859
1538.5000014305115	4	140.082
1412.5000095367432	4	163.202
1362.3000054359436	4	138.674
1458.9000005722046	4	147.925
1465.500002861023	4	161.494
1408.2999982833862	4	76.695
1398.0000052452087	4	143.18
1386.7000012397766	4	145.239
1394.2000064849854	4	157.212
1399.5000042915344	4	116.569
1337.1000032424927	4	114.246
1359.0	4	76.001
