589.1000030040741	3	0.531
755.6000001430511	4	0.621
589.1000030040741	3	0.547
589.1000030040741	3	0.519
589.1000030040741	3	0.479
589.1000030040741	3	0.523
589.1000030040741	3	0.492
589.1000030040741	3	0.543
589.1000030040741	3	0.665
589.1000030040741	3	0.451
589.1000030040741	3	0.548
690.2000029087067	3	0.56
623.4000022411346	3	0.664
589.1000030040741	3	0.61
589.1000030040741	3	0.592
707.6000039577484	3	0.435
589.1000030040741	3	0.525
589.1000030040741	3	0.595
589.1000030040741	3	0.707
589.1000030040741	3	0.66
716.1000068187714	3	0.709
589.1000030040741	3	0.583
589.1000030040741	3	0.761
619.1000030040741	3	0.522
589.1000030040741	3	0.417
773.2000021934509	4	0.629
589.1000030040741	3	0.502
589.1000030040741	3	0.373
589.1000030040741	3	0.742
589.1000030040741	3	0.654
