1111.6000037193298	4	138.248
1217.2999982833862	3	20.393
1268.7999992370605	3	24.875
1305.400004863739	3	43.006
1182.100004196167	4	68.109
1141.899998664856	4	132.609
1320.9000005722046	3	124.115
1196.8000011444092	4	134.226
1356.0000038146973	3	134.972
1265.9999976158142	3	87.967
1298.300006389618	3	62.371
1215.7000031471252	3	60.795
1235.0999999046326	3	117.081
1206.3000030517578	3	95.248
1286.8000025749207	3	90.751
1168.8000011444092	4	110.73
1212.8000011444092	4	83.96
1261.6000037193298	3	89.423
1246.099997997284	3	42.132
1241.5000042915344	3	127.304
1249.7000036239624	3	87.985
1312.899995803833	3	130.363
1157.3000011444092	4	81.922
1285.1000008583069	3	131.127
1302.6000003814697	3	44.712
1319.0000038146973	3	116.1
1244.3000054359436	3	90.008
1285.9000053405762	3	70.27
1245.6000032424927	3	100.373
1287.1000008583069	3	52.977
