1532.0	14	416.997
1580.4000024795532	13	420.825
1512.3000001907349	14	265.665
1546.5999999046326	14	415.233
1557.200002193451	13	315.479
1522.4000043869019	13	290.296
1585.9000082015991	13	107.512
1502.4999995231628	14	267.207
1504.900002002716	14	470.396
1545.9999995231628	14	457.518
1517.4000043869019	13	266.669
1524.50000333786	13	337.829
1605.1000008583069	13	367.297
1502.600007534027	13	174.015
1580.0000081062317	13	133.68
1481.7000045776367	14	395.085
1593.5000047683716	13	263.36
1489.799997806549	14	231.38
1590.5000081062317	14	389.66
1626.5000014305115	13	388.268
1542.300006866455	14	365.47
1488.4999995231628	14	461.651
1542.1000037193298	14	436.819
1512.700005531311	14	189.801
1536.5999975204468	14	469.942
1571.1999969482422	13	307.246
1527.4000034332275	14	424.911
1518.900001525879	14	408.677
1522.2000069618225	14	477.012
1517.5000104904175	13	379.094
