586.4000027179718	3	1.05
586.4000027179718	3	2.539
723.6000039577484	3	1.027
645.1000030040741	3	0.961
655.1000022888184	3	0.89
635.2000024318695	3	1.131
664.00000166893	3	0.924
586.4000027179718	3	0.886
693.7000029087067	3	0.934
586.4000027179718	3	2.959
704.9000020027161	4	0.948
645.1000030040741	3	0.925
635.2000024318695	3	0.808
714.5000021457672	3	0.997
627.7000019550323	3	0.792
586.4000027179718	3	0.878
757.9000010490417	3	1.249
598.9000027179718	3	0.911
635.6000030040741	3	1.377
673.7000062465668	3	1.076
606.8000037670135	3	0.798
896.3000042438507	4	1.051
693.9000022411346	3	1.228
606.8000037670135	3	0.893
703.5000021457672	3	1.182
660.3000018596649	3	1.068
673.7000000476837	3	0.837
645.1000030040741	3	0.832
615.2000019550323	3	0.835
645.1000030040741	3	0.958
