1043.2000033855438	11	2.159
1057.00000333786	11	6.52
1163.199999332428	11	4.769
967.4000015258789	11	2.616
1065.3000042438507	11	2.445
986.7000019550323	11	7.887
971.3000028133392	11	2.283
966.7000017166138	11	5.373
976.7000060081482	11	5.324
984.5000030994415	11	2.499
929.8000037670135	11	2.963
1145.2000052928925	11	2.523
1018.0000026226044	11	3.997
1060.9000055789948	11	7.398
1255.5000054836273	11	4.328
1097.9000017642975	11	8.881
1058.600003004074	11	3.702
1019.0000021457672	11	5.762
1056.3000040054321	11	2.301
1003.2000021934509	11	10.539
1093.6999998092651	11	3.891
1035.700003862381	11	2.35
1149.6000010967255	10	3.456
1007.6000046730042	11	2.359
980.3999996185303	11	2.391
995.900003194809	11	3.653
1004.5000033378601	11	9.787
1044.3000009059906	11	7.185
941.1000015735626	11	3.459
1005.7000021934509	11	2.829
