698.0000026226044	3	1.664
692.6999986171722	3	0.666
788.200001001358	3	1.125
843.200003862381	4	0.856
731.4000060558319	3	1.161
813.3000020980835	3	0.83
586.0000026226044	3	0.571
586.0000026226044	3	0.574
696.9000046253204	3	4.172
598.5000026226044	3	1.001
856.7000045776367	4	0.865
589.8000023365021	3	3.891
614.8000018596649	3	0.754
784.2000019550323	3	3.014
598.5000026226044	3	3.082
781.1000037193298	3	2.23
610.8000032901764	3	12.757
863.2000076770782	4	1.173
598.5000026226044	3	5.658
629.7000029087067	3	6.723
723.6000015735626	3	0.937
603.0000035762787	3	1.724
710.4000015258789	3	0.532
622.50000166893	3	0.85
640.3000023365021	3	4.149
632.8000018596649	3	4.328
603.2000041007996	3	3.033
606.8000037670135	3	1.838
678.5000019073486	3	0.64
586.4000027179718	3	2.127
