1001.0999970436096	3	63.897
984.099996805191	3	50.815
999.1999988555908	3	92.562
1008.700001001358	3	97.695
1015.9000017642975	3	102.838
988.5000007152557	3	72.438
1008.7999942302704	3	87.497
993.2999963760376	3	31.727
1013.499996304512	3	108.15
1020.8999991416931	3	85.658
1012.6999968290329	3	82.905
1027.5999995470047	3	78.842
981.999995470047	3	77.49
955.2999973297119	3	77.964
976.6000001430511	3	71.208
987.0999987125397	3	59.28
1037.0000010728836	3	82.273
1075.0000005960464	3	82.099
1002.3999965190887	3	76.14
1015.599996805191	3	82.285
1013.5999970436096	3	70.593
1072.5000007152557	3	57.895
1055.1999990940094	3	90.214
993.299996137619	3	59.298
991.3999980688095	3	93.471
986.100001335144	3	95.784
1009.0999979972839	3	94.064
986.7000014781952	3	87.406
973.9000005722046	3	55.7
1013.9000036716461	3	54.026
