784.3999985456467	2	77.585
788.5999963283539	2	61.549
769.2999974489212	2	67.303
762.1999968290329	2	95.485
791.8000000715256	2	43.058
792.3000019788742	2	53.206
783.4999961853027	2	97.935
756.7999978065491	2	79.99
784.2999986410141	2	73.718
805.799999833107	2	38.397
750.19999730587	2	36.209
771.7000013589859	2	78.216
800.5000010728836	2	75.22
746.5999983549118	2	70.615
755.0999975204468	2	66.388
750.599998831749	2	96.9
749.5999993085861	2	69.027
776.0000007152557	2	17.286
789.5999969244003	2	80.615
801.5999979972839	2	87.94
762.8000000715256	2	72.51
742.7999974489212	2	57.01
738.7999972105026	2	71.528
808.3999989032745	2	54.58
747.000000834465	2	105.311
752.200000166893	2	105.933
741.9999941587448	2	102.47
752.1999977827072	2	44.094
786.6000010967255	2	67.557
760.9999974966049	2	88.71
