857.4000012874603	10	78.304
827.3000018596649	10	102.436
855.9000017642975	10	72.702
939.8000013828278	10	69.006
827.3000018596649	10	41.206
857.3000009059906	10	50.783
973.5000040531158	10	42.823
994.4000046253204	10	88.949
904.3000037670135	10	109.333
937.2000064849854	10	66.181
990.5000057220459	10	58.296
917.5000026226044	10	24.563
989.6000037193298	10	49.898
901.1000034809113	10	67.504
900.7999999523163	10	108.539
862.2000057697296	10	102.524
870.4000041484833	10	75.215
847.7999999523163	10	56.895
880.0000066757202	10	58.159
895.100001335144	10	60.145
851.400003194809	10	97.773
854.4000024795532	10	119.392
959.900004863739	10	56.856
939.1000065803528	10	77.781
920.5000033378601	10	79.251
893.4000029563904	10	164.207
946.1000049114227	10	57.025
911.7000026702881	10	52.64
884.2000019550323	10	74.981
860.8999998569489	10	161.852
