827.3000018596649	10	29.412
895.9000027179718	10	11.997
848.3000028133392	10	44.291
827.3000018596649	10	62.499
827.3000018596649	10	157.177
858.7000014781952	10	88.613
1066.000002861023	10	30.744
869.9000022411346	10	119.933
1064.00000333786	10	36.416
925.5000030994415	10	14.193
885.9000046253204	10	17.423
897.6000020503998	10	17.013
835.4000027179718	10	72.471
843.3000037670135	10	56.861
828.2000026702881	10	47.751
858.7000014781952	10	66.079
868.2000033855438	10	16.616
899.0000033378601	10	40.653
857.6000010967255	10	37.271
842.00000166893	10	81.793
842.8000023365021	10	41.902
859.6000015735626	10	68.049
917.2000014781952	10	29.852
835.0000011920929	10	66.957
827.3000018596649	10	79.73
860.3000009059906	10	75.249
915.300003528595	10	31.51
827.3000018596649	10	95.917
861.0000040531158	10	28.05
1112.9999976158142	10	5.149
