1474.800005555153	18	472.048
1475.2000015974045	18	397.022
1508.899999499321	17	558.516
1527.2000017166138	17	585.655
1476.3000041246414	18	575.601
1472.000006556511	18	582.775
1496.5000048875809	17	483.305
1509.9000042676926	17	359.597
1477.000007033348	18	613.552
1497.3000024557114	17	591.365
1499.6000031232834	17	476.338
1506.200004696846	17	459.379
1501.0000041723251	17	635.871
1514.4000016450882	17	626.26
1495.6000012159348	17	434.05
1509.3000040054321	17	533.438
1499.5000030994415	17	644.942
1497.4000039100647	17	469.326
1474.5000066757202	18	510.322
1493.500005364418	17	490.288
1503.2999991178513	17	640.383
1503.0000041723251	17	629.316
1497.9000017642975	17	468.424
1494.9000064134598	17	538.257
1516.700001001358	17	609.936
1496.500007390976	17	599.777
1497.80000436306	17	433.918
1499.9000030755997	17	437.423
1491.100002169609	18	478.832
1509.800002336502	17	511.957
