1293.799993276596	12	335.174
1165.0999937057495	12	364.77
1173.8999979496002	12	370.579
1202.999993801117	12	226.463
1214.8999962806702	13	384.238
1205.499997138977	12	178.532
1187.8000001907349	12	368.47
1231.8999981880188	12	386.622
1179.3999998569489	12	301.969
1218.299997806549	12	252.385
1216.6999959945679	12	390.755
1230.4999969005585	12	156.265
1196.1999967098236	12	397.128
1177.4999995231628	12	364.194
1187.4999976158142	12	244.144
1178.3999965190887	12	245.484
1202.099995136261	12	381.196
1189.0999956130981	12	388.626
1175.899995803833	12	325.547
1205.2999970912933	12	259.49
1167.899997472763	12	253.524
1192.7999982833862	12	240.254
1227.6999933719635	12	345.215
1182.0999953746796	12	371.141
1219.899998664856	12	388.018
1199.2999987602234	13	421.316
1174.0	12	392.356
1193.199998140335	12	370.535
1218.8999960422516	12	339.149
1197.8999922275543	12	366.039
