589.2000024318695	3	1.194
602.8000037670135	3	1.655
602.8000037670135	3	2.129
617.7000048160553	3	8.736
585.8000028133392	3	2.715
585.8000028133392	3	5.154
589.900003194809	3	10.995
589.2000024318695	3	9.678
672.1000034809113	3	0.714
585.8000028133392	3	5.3
589.3000028133392	3	23.949
718.8000016212463	3	3.039
589.3000028133392	3	26.928
585.8000028133392	3	6.214
598.1000034809113	3	1.501
864.5000064373016	4	3.102
589.3000028133392	3	1.865
649.8999993801117	3	0.996
731.000006198883	3	0.633
643.4000008106232	3	8.743
585.8000028133392	3	21.831
589.900003194809	3	11.376
589.3000028133392	3	10.821
589.3000028133392	3	19.694
585.8000028133392	3	25.784
859.800005197525	4	2.433
648.4000022411346	3	9.567
677.4000036716461	3	3.453
615.3000049591064	3	6.112
585.8000028133392	3	6.365
