1676.4000024795532	19	520.521
1662.6000063419342	19	441.174
1670.4000058174133	19	122.569
1662.4000079631805	19	338.982
1652.5000069141388	19	387.908
1662.4000062942505	19	359.374
1665.60000705719	19	479.466
1675.0000047683716	19	349.792
1662.7000062465668	19	139.148
1655.3000042438507	19	172.636
1662.5000081062317	19	121.947
1667.6000072956085	19	291.621
1653.9000091552734	19	276.555
1666.200005531311	19	422.597
1667.0000071525574	19	200.075
1660.7000060081482	19	306.346
1672.8000044822693	19	271.282
1663.0000042915344	19	270.265
1653.2000052928925	19	246.981
1664.200007200241	19	463.765
1666.1000080108643	19	261.279
1694.9000082015991	19	247.444
1656.0000126361847	19	526.888
1650.100005865097	19	256.137
1670.300006389618	19	237.428
1661.6000089645386	19	385.503
1668.600004196167	19	374.881
1650.4000074863434	19	458.87
1658.0000064373016	19	343.551
1666.8000016212463	19	476.151
