984.2999958992004	3	78.724
978.6999962329865	3	88.773
950.9999976158142	3	87.948
955.8000007867813	3	91.111
999.800000667572	3	79.252
984.1999974250793	3	82.076
992.399998664856	3	91.917
924.6999979019165	3	77.06
953.0999990701675	3	90.176
955.2999979257584	3	38.968
949.1999962329865	3	108.688
993.0999976396561	3	70.987
968.4000002145767	3	79.238
956.9999957084656	3	88.08
982.9000016450882	3	98.249
1008.9000006914139	3	74.634
974.2000002861023	3	83.153
988.2999980449677	3	79.627
951.1999976634979	3	99.349
947.6999996900558	3	87.16
968.899998664856	3	103.335
942.2999984025955	3	73.728
940.1999976634979	3	29.433
977.8999965190887	3	84.882
978.3999960422516	3	87.455
972.7999970912933	3	91.249
985.3000017404556	3	99.387
992.6999992132187	3	63.639
1014.8999960422516	3	84.825
968.9000022411346	3	92.324
