1093.4000033140182	11	264.988
1120.999997138977	11	235.274
1125.799997329712	11	321.479
1103.3000019788742	11	290.752
1113.2999985218048	11	317.285
1114.0999965667725	11	245.315
1085.9000027179718	11	243.624
1117.7000002861023	11	181.762
1078.100000500679	11	332.076
1120.5000015497208	11	227.522
1108.0999999046326	11	271.354
1100.0000019073486	11	246.352
1142.3999992609024	11	224.141
1133.9000045061111	11	314.471
1128.0000035762787	11	322.082
1104.099997997284	11	325.041
1139.9999997615814	11	134.073
1100.2999980449677	11	302.796
1113.4000009298325	11	270.935
1082.6000020503998	11	175.421
1124.2999994754791	12	267.063
1130.5999985933304	11	221.555
1108.099999666214	11	278.475
1156.2000019550323	11	273.573
1083.4999985694885	11	231.464
1091.1999995708466	11	175.434
1166.8999999761581	11	189.912
1096.7000000476837	11	215.507
1135.0999956130981	11	247.178
1096.0999989509583	11	284.908
