1185.1000039577484	11	306.729
1154.9000029563904	11	299.423
1179.8000030517578	11	355.872
1153.000004529953	11	323.657
1157.7999997138977	11	172.532
1172.6000022888184	11	299.748
1190.200005531311	11	37.634
1239.7999997138977	11	132.561
1208.400003194809	10	266.162
1160.300002336502	11	240.898
1149.0000004768372	11	283.68
1226.7000031471252	11	174.607
1191.1000056266785	11	221.114
1198.4000058174133	11	329.124
1152.500002861023	11	233.864
1178.400007724762	11	317.286
1199.2000007629395	11	323.296
1216.699998140335	11	327.942
1161.5999999046326	11	237.734
1165.9000062942505	11	315.267
1200.000010728836	11	298.3
1209.1000046730042	11	164.281
1162.5000038146973	11	362.583
1176.9000024795532	11	288.214
1153.500002861023	11	340.79
1170.2000012397766	11	258.23
1196.400004863739	11	367.376
1177.3000030517578	11	273.614
1180.3000016212463	11	265.982
1155.900002002716	11	286.576
