1520.2000045776367	14	393.784
1534.200002670288	14	404.378
1584.1999988555908	14	73.667
1595.1999979019165	13	411.167
1525.7000069618225	14	406.408
1539.3000054359436	14	190.289
1508.2000045776367	14	344.606
1536.9000029563904	13	343.947
1558.5999960899353	14	302.756
1563.2000041007996	13	409.453
1548.4000000953674	14	239.121
1501.3000044822693	14	443.912
1500.6000065803528	14	227.699
1577.5	13	419.448
1525.300006389618	14	372.386
1530.6000022888184	14	422.048
1532.3999981880188	14	338.489
1521.000002861023	14	401.392
1572.6000065803528	13	410.337
1527.2000012397766	14	423.899
1498.3000025749207	14	393.145
1494.600001335144	14	425.099
1496.2000036239624	14	359.863
1527.9000029563904	14	373.436
1508.800006866455	14	449.474
1556.0000014305115	14	363.158
1594.2999987602234	13	374.486
1514.100004196167	14	418.288
1532.4000034332275	14	186.458
1504.800000667572	14	402.019
