1143.8000011444092	3	76.396
1161.800001859665	3	19.759
1202.5	3	95.634
1150.5999991893768	3	55.298
1094.0000019073486	3	55.53
1141.8000049591064	3	81.47
1100.300006389618	3	45.875
1128.800003528595	3	51.129
1162.3000044822693	3	68.685
1132.2000060081482	3	60.346
1214.300006866455	3	92.699
1239.4000043869019	3	70.24
1132.4000053405762	3	67.775
1157.3000071048737	3	87.293
1121.3000066280365	3	88.323
1093.1999974250793	3	86.089
1130.4000053405762	3	68.808
1146.0000047683716	3	70.401
1107.100005865097	3	76.762
1232.1000003814697	3	26.892
1184.9000082015991	3	82.181
1183.1000049114227	3	79.623
1192.1000051498413	3	76.221
1122.7000041007996	3	97.673
1098.1000061035156	3	53.298
1124.5000023841858	3	56.621
1067.0000047683716	3	52.603
1197.6000008583069	3	49.805
1118.2000069618225	3	76.63
1192.3000061511993	3	71.19
