1141.5000019073486	11	2.2
962.1000006198883	11	6.396
1037.6999995708466	11	4.181
1247.3000054359436	11	4.375
944.9000020027161	11	14.976
907.6000020503998	10	34.487
851.4000022411346	10	8.41
831.6000010967255	10	14.921
1096.0000021457672	11	3.499
1015.0000026226044	11	2.945
981.9999964237213	10	11.331
831.6000010967255	10	5.218
987.1000044345856	11	11.128
827.3000018596649	10	3.3
1022.8999996185303	11	7.799
959.200003862381	11	7.642
1121.200008392334	11	2.616
1001.3000032901764	11	1.775
827.3000018596649	10	1.461
1053.499998807907	11	1.766
1008.3000001907349	10	13.701
827.3000018596649	10	3.192
1042.0000035762787	11	4.442
948.5000002384186	10	7.75
938.7000024318695	11	9.329
1022.49999833107	11	12.254
976.700001001358	11	9.39
877.3000047206879	10	24.824
1032.5000002384186	11	3.162
1116.6000022888184	11	2.44
