730.4000012874603	4	1.479
629.7000029087067	3	1.23
787.4000036716461	3	1.349
629.2000019550323	3	1.367
701.9000022411346	4	1.655
620.7000019550323	3	1.215
678.9000036716461	3	0.947
734.6000053882599	4	1.151
835.3000059127808	4	1.372
679.3000037670135	3	0.975
721.6000030040741	4	1.237
743.8000054359436	4	1.163
684.3000009059906	3	1.668
732.1000030040741	4	1.239
615.2000019550323	3	1.066
824.5000026226044	4	1.213
627.7000019550323	3	1.219
687.7000021934509	3	1.213
761.2000029087067	3	1.09
657.9000022411346	3	1.271
675.1000015735626	3	1.118
598.9000027179718	3	1.066
606.8000037670135	3	1.29
603.2000041007996	3	1.52
598.9000027179718	3	1.233
635.2000029087067	3	1.445
742.6000049114227	3	1.298
759.1000020503998	3	1.316
586.4000027179718	3	1.056
635.2000024318695	3	1.551
