982.4999964237213	3	98.403
1008.1999928951263	3	95.133
982.599996805191	3	102.022
970.7999994754791	3	122.711
939.7999994754791	3	116.169
984.7999970912933	3	105.474
1003.799994468689	3	95.003
963.0999979972839	3	74.297
979.199999332428	3	116.243
1013.9999969005585	3	86.173
970.5999963283539	3	72.512
931.6999967098236	3	137.784
978.3999969959259	3	110.457
958.3999955654144	3	75.907
971.4999957084656	3	113.348
1016.1999967098236	3	113.551
1017.4999942779541	3	97.605
970.1000001430511	3	130.776
953.6000006198883	3	116.86
984.299998998642	3	121.587
988.9999976158142	3	103.944
1017.2999951839447	3	115.053
999.6999990940094	3	63.492
969.6999976634979	3	43.009
965.6999950408936	3	97.4
1006.5999987125397	3	71.843
973.0999948978424	3	78.834
986.6999912261963	3	111.706
963.1999971866608	3	123.317
933.4999980926514	3	96.685
