615.2000019550323	3	1.164
742.3000037670135	3	1.024
647.9000017642975	3	1.091
760.9000017642975	3	1.729
629.7000029087067	3	1.312
737.3000023365021	4	1.381
743.1000046730042	4	1.486
633.2000019550323	3	1.313
713.2000012397766	3	1.201
664.00000166893	3	1.06
688.100004196167	3	1.077
635.2000024318695	3	1.288
625.7000048160553	3	1.112
718.0000030994415	3	1.069
645.7000019550323	3	1.294
600.9000036716461	3	1.485
586.4000027179718	3	1.217
693.7000043392181	4	1.046
598.9000027179718	3	1.515
710.5000021457672	3	1.198
722.3000030517578	3	1.176
778.4000039100647	4	1.31
640.7000024318695	3	1.235
622.9000017642975	3	1.551
644.9000008106232	3	1.258
787.0000040531158	3	1.665
699.300003528595	3	1.413
696.5000023841858	3	1.734
615.2000019550323	3	1.056
747.2000052928925	3	1.047
