966.6999976634979	3	135.801
971.4999947547913	3	112.734
951.0999984741211	3	117.339
986.8999938964844	3	115.55
994.199996471405	3	39.549
975.8000001907349	3	109.291
981.3999948501587	3	66.021
970.7999956607819	3	98.227
983.7999982833862	3	139.528
946.799996137619	3	102.234
955.0999944210052	3	110.723
975.9999959468842	3	92.002
991.8000011444092	3	134.322
969.3999977111816	3	132.35
1012.4999935626984	3	105.371
1027.4999964237213	3	89.686
998.5999956130981	3	92.989
1005.3999993801117	3	59.395
963.7999992370605	3	109.52
951.6999976634979	3	129.13
963.9999935626984	3	103.389
1006.299996137619	3	141.976
964.9999945163727	3	130.646
985.999995470047	3	102.291
948.1999979019165	3	86.131
953.0999956130981	3	92.423
994.7999992370605	3	96.191
957.7999949455261	3	99.983
960.8999989032745	3	110.473
949.8999938964844	3	57.264
