1329.7000050544739	12	309.752
1272.8000037670135	11	333.075
1277.5000038146973	12	270.666
1290.0000064373016	11	308.487
1298.2000031471252	12	281.359
1269.9000053405762	11	326.245
1275.1000068187714	11	267.151
1316.9000082015991	12	91.388
1289.400000333786	12	341.715
1315.8000030517578	12	306.39
1288.7000088691711	12	379.74
1299.9000079631805	12	381.915
1285.2000014781952	11	192.69
1264.4000036716461	11	354.111
1294.100004196167	12	259.838
1285.9000082015991	12	225.844
1291.60000538826	12	330.586
1291.4000055789948	12	331.628
1297.3000104427338	12	347.745
1286.2000069618225	12	278.651
1350.4000074863434	11	113.383
1340.9000055789948	12	152.946
1285.1000051498413	12	303.768
1278.9000062942505	12	293.954
1254.9000067710876	12	337.117
1303.8000090122223	12	380.821
1267.9000067710876	11	292.433
1318.100009918213	12	198.397
1294.7000000476837	12	379.742
1286.2000076770782	12	320.091
