1008.000004529953	11	2.454
882.50000166893	11	1.644
1052.2000043392181	11	2.016
1100.6000077724457	11	3.049
1000.50000166893	11	2.544
1264.099996805191	11	0.949
840.6000030040741	10	3.111
977.4000053405762	11	2.032
1043.1000022888184	11	3.156
1015.1000034809113	11	3.219
927.9000036716461	11	5.207
985.3000047206879	11	1.378
1041.4999997615814	11	4.426
978.6000010967255	11	2.701
1035.3000066280365	11	2.891
1104.900003194809	11	1.736
914.1000015735626	10	6.848
1034.7000017166138	11	2.109
1031.700002670288	11	2.786
877.3000047206879	10	3.256
979.7000033855438	11	1.692
1087.1000015735626	11	3.087
1044.3000049591064	11	1.599
909.8000023365021	11	3.047
910.3000028133392	11	2.495
1100.1000051498413	11	2.73
1171.5000083446503	11	2.121
951.9000041484833	11	3.074
1155.2000000476837	11	4.327
957.2000045776367	11	2.975
