1254.5000047683716	4	147.335
1185.9000082015991	4	93.018
1223.1000032424927	4	107.976
1289.700008392334	4	115.284
1230.9000029563904	4	136.203
1269.1000037193298	4	58.414
1266.2000088691711	4	115.311
1226.4000062942505	4	131.76
1265.5000047683716	4	58.853
1186.6000113487244	4	97.786
1261.4000062942505	4	57.116
1289.9000034332275	4	110.673
1328.4000034332275	4	143.698
1248.600007534027	4	96.765
1290.3000073432922	4	87.897
1283.3000078201294	4	104.06
1240.500006198883	4	123.176
1215.800006866455	4	110.538
1303.9000129699707	4	107.107
1232.6000113487244	4	143.403
1309.6000046730042	4	134.993
1201.4000086784363	4	94.708
1286.3000102043152	4	97.161
1267.600004196167	4	148.841
1307.0000081062317	4	115.933
1269.5000047683716	4	61.801
1325.8000111579895	4	92.395
1266.5000023841858	4	111.659
1268.200008392334	4	144.722
1270.2000050544739	4	94.694
