1524.999997138977	13	326.696
1499.2999963760376	14	407.903
1494.7999997138977	14	407.109
1539.0000081062317	13	265.31
1515.300006866455	13	321.536
1563.5000023841858	14	389.204
1555.3000059127808	13	307.773
1582.7000017166138	13	355.228
1506.0999994277954	14	373.255
1474.299997806549	14	321.028
1559.8999996185303	14	255.294
1540.6000037193298	14	439.653
1527.6000022888184	14	383.285
1567.9000062942505	14	334.973
1522.400004863739	14	312.959
1514.100001335144	14	387.496
1489.1000008583069	14	207.909
1503.3999996185303	14	438.813
1518.0000076293945	14	319.854
1528.0000019073486	14	298.672
1529.5000009536743	14	358.825
1548.500005722046	14	368.512
1510.4000005722046	14	402.157
1478.600004196167	14	381.469
1554.4000029563904	13	378.844
1504.1000027656555	14	409.399
1530.0000023841858	14	388.915
1511.7999997138977	13	190.103
1513.5999999046326	14	353.504
1610.4000129699707	13	415.328
