873.8000018596649	10	4.882
1122.3000071048737	11	1.388
827.3000018596649	10	1.105
990.4000000953674	11	4.389
1126.4000058174133	11	1.343
1071.2000048160553	11	1.261
922.8000042438507	11	4.772
1021.3000009059906	11	3.397
1038.8000011444092	11	1.255
842.8000018596649	10	5.872
1057.4000027179718	11	6.087
1048.4000053405762	11	2.624
1312.4000008106232	11	0.968
1071.5000035762787	11	1.681
1130.099997997284	11	2.875
932.3999984264374	10	2.577
827.3000018596649	10	1.424
1021.8000018596649	11	2.485
862.6000010967255	10	1.231
1078.9000058174133	11	1.717
978.9000039100647	11	1.312
974.5000004768372	11	1.56
1030.6000027656555	11	1.268
993.8000044822693	11	1.603
962.2999997138977	11	1.879
997.7000002861023	11	1.407
955.1000020503998	11	1.152
1030.3000028133392	11	1.244
840.6000030040741	10	1.394
827.3000018596649	10	3.427
