939.5000023841858	11	3.835
1098.1000063419342	11	4.174
1007.900000333786	11	3.226
991.3000028133392	11	9.276
1060.1000006198883	11	6.027
1035.9000017642975	11	5.894
913.1000053882599	11	3.727
1135.6000006198883	11	3.69
984.0000021457672	11	2.489
968.6000037193298	11	3.212
865.4000041484833	10	5.942
1034.4000046253204	11	4.74
977.5000019073486	11	4.082
1088.2000024318695	11	3.6
1077.8000011444092	11	10.729
1140.8000025749207	11	4.428
831.6000010967255	10	10.246
867.5000007152557	10	5.138
1034.8000004291534	11	6.552
969.7000000476837	11	4.782
916.7000033855438	10	3.63
978.4999992847443	11	7.206
984.3999996185303	11	6.822
967.600005865097	10	5.64
1056.200001001358	11	3.532
1052.4000046253204	11	5.28
1047.3000011444092	11	6.826
1091.1000001430511	11	6.112
1065.9000034332275	11	1.672
962.8000025749207	11	3.975
