1142.1000049114227	3	117.713
1072.7000033855438	4	162.924
1261.5000009536743	3	118.694
1199.9000043869019	3	150.861
1180.900003194809	3	156.427
1076.60000538826	4	139.371
1206.3000011444092	3	137.968
1153.8000121116638	3	145.537
1097.6000001430511	4	143.485
1211.7000012397766	3	131.828
1078.400000333786	4	131.821
1111.7000057697296	4	159.051
1158.800006389618	3	122.986
1232.7000050544739	3	137.849
1063.2000079154968	4	130.952
1156.0	3	147.907
1199.7000012397766	3	149.93
1142.8000066280365	3	120.008
1130.2000064849854	3	131.054
1149.9000086784363	3	124.127
1120.0000081062317	3	133.182
1205.9000005722046	3	137.367
1132.500002861023	3	105.089
1144.299998998642	3	149.482
1197.4000062942505	3	143.823
1177.5000014305115	3	127.632
1229.7999968528748	3	81.174
1102.700002193451	4	140.976
1139.2000062465668	3	83.576
1138.1000080108643	3	120.561
