1295.6000068187714	11	342.52
1288.8000040054321	12	378.075
1261.6000096797943	12	365.971
1267.6000039577484	12	422.184
1297.5000064373016	12	150.77
1299.5000088214874	12	292.715
1317.5000083446503	12	379.073
1280.0000054836273	12	365.931
1276.10000538826	12	336.346
1230.2000057697296	11	367.199
1276.800008058548	12	305.957
1306.000010251999	11	139.95
1260.500005722046	12	394.989
1284.1000018119812	11	267.167
1309.9000055789948	12	328.735
1293.200002193451	12	336.838
1286.3000049591064	12	390.981
1251.200011253357	11	315.559
1271.7000033855438	11	193.526
1315.6000044345856	12	109.398
1295.7000105381012	12	374.508
1241.0000059604645	11	290.359
1297.9000041484833	11	248.771
1286.8000071048737	11	163.018
1273.5000038146973	12	274.996
1334.1000046730042	12	86.632
1354.500004529953	12	364.605
1289.9000036716461	12	388.47
1276.50000333786	11	275.151
1253.2000081539154	12	358.545
