1177.8000016212463	10	186.65
1186.1000003814697	10	103.066
1177.4000043869019	10	199.711
1172.9000010490417	10	173.632
1166.0000042915344	10	140.652
1197.8000042438507	10	132.26
1191.300003528595	10	151.481
1153.400004863739	10	153.539
1194.6000008583069	11	144.044
1192.000006198883	10	92.51
1239.700002670288	10	87.343
1181.000005722046	11	130.493
1183.3000059127808	11	107.019
1200.700003862381	10	84.792
1186.600004196167	10	92.659
1207.3000025749207	10	49.49
1208.9000039100647	10	60.578
1203.1000046730042	11	166.627
1156.2000036239624	10	133.213
1211.4000055789948	11	92.308
1182.200005531311	10	131.926
1236.3000047206879	10	82.939
1195.3000032901764	11	157.467
1200.800003528595	10	128.96
1192.300006389618	11	184.845
1178.800003528595	10	121.754
1157.9000005722046	10	161.049
1169.2000031471252	10	131.691
1187.3000073432922	10	141.151
1207.3000042438507	10	58.439
