976.300000667572	3	75.395
907.9000034332275	3	62.031
935.5000038146973	3	82.603
982.7000064849854	3	59.267
948.1000065803528	3	72.127
914.9000020027161	3	77.364
939.3000023365021	3	60.218
899.7000057697296	3	86.397
951.5000071525574	3	74.527
910.2000021934509	3	63.704
930.600005865097	3	94.5
995.1000037193298	3	86.193
967.4000015258789	3	82.212
964.3999996185303	3	38.112
958.6000063419342	3	89.51
937.2000041007996	3	85.702
971.2000036239624	3	104.555
1010.3000044822693	3	59.848
1017.2000045776367	3	28.75
878.9000015258789	3	77.889
991.0000023841858	3	25.962
941.2000026702881	3	70.97
915.5000004768372	3	100.353
909.1000037193298	3	61.728
947.0000064373016	3	92.676
912.900003194809	3	87.444
900.0999999046326	3	89.53
994.6000037193298	3	67.177
935.300003528595	3	77.308
901.2999992370605	3	70.657
