989.2999966144562	3	90.357
956.5999975204468	3	84.626
964.3999960422516	3	134.478
1001.199996471405	3	128.179
1047.0999965667725	3	57.215
1026.0000004768372	3	127.364
970.8999969959259	3	124.259
953.599996805191	3	134.898
984.8999991416931	3	153.42
1041.799997806549	3	63.235
957.9999997615814	3	93.975
1014.3999938964844	3	132.563
983.5999960899353	3	66.314
1030.4999978542328	3	63.211
979.2999968528748	3	105.591
966.7999942302704	3	79.709
988.5999987125397	3	129.857
952.7999973297119	3	95.669
948.5000004768372	3	125.505
958.8999974727631	3	112.988
959.1999986171722	3	141.309
947.3999948501587	3	97.406
961.299996137619	3	120.983
995.7999958992004	3	100.601
992.7999987602234	3	86.1
1006.599999666214	3	84.308
1021.799994468689	3	136.755
1004.999993801117	3	111.676
996.6999974250793	3	119.793
1011.1999952793121	3	132.355
