1326.8000044822693	3	15.62
1273.4999980926514	3	9.313
1319.1000022888184	3	114.599
1155.800006866455	4	125.221
1215.9000029563904	3	95.091
1242.600004196167	3	59.712
1178.7000036239624	4	119.693
1199.000002861023	3	122.915
1251.2000036239624	3	56.435
1321.5000004768372	3	47.375
1244.0999970436096	3	29.457
1298.1000037193298	3	141.649
1252.8999981880188	3	131.835
1292.5000019073486	3	118.092
1299.3000044822693	3	110.494
1162.2000050544739	4	159.257
1175.8000016212463	4	123.969
1242.3000020980835	3	105.307
1302.1000027656555	3	87.743
1221.3000054359436	3	108.601
1180.200005531311	4	123.269
1317.0000014305115	3	87.101
1273.4000034332275	3	139.061
1279.3999996185303	3	84.103
1153.5000004768372	4	95.033
1260.3000040054321	3	66.333
1312.3999972343445	3	140.444
1310.100004196167	3	125.302
1259.999997138977	3	116.276
1275.3000073432922	3	111.391
