1662.3000085353851	19	272.654
1655.10000538826	19	165.002
1667.9000070095062	19	370.696
1654.400006532669	19	375.264
1659.000006198883	19	309.077
1667.000007867813	19	244.538
1672.9000029563904	19	376.183
1662.1000046730042	19	334.526
1707.300009727478	19	77.815
1661.7000081539154	19	265.391
1660.3000085353851	19	298.43
1673.3000059127808	19	407.832
1675.9000034332275	19	48.652
1654.1000063419342	19	299.05
1657.7000062465668	19	224.363
1677.8000040054321	19	380.089
1665.9000041484833	20	366.519
1664.4000091552734	19	243.983
1656.0000069141388	19	273.858
1659.3000073432922	19	409.819
1664.8000056743622	19	457.395
1660.2000081539154	19	506.616
1653.000005722046	19	488.454
1675.5000054836273	19	342.886
1666.1000022888184	19	456.097
1654.9000034332275	19	352.199
1654.6000046730042	19	445.137
1669.7000033855438	19	358.167
1662.6000046730042	19	262.248
1669.0000052452087	19	163.021
