589.1000030040741	3	4.029
678.8000047206879	3	2.032
601.4000036716461	3	6.744
657.8000023365021	3	0.808
623.8000013828278	3	3.309
702.3000047206879	3	1.901
674.0000038146973	3	0.984
628.7000029087067	3	6.943
647.6000020503998	3	0.799
589.1000030040741	3	3.744
656.8000028133392	3	2.536
692.9000027179718	3	2.223
626.1000030040741	3	1.056
682.8000037670135	3	1.549
646.9000027179718	3	1.09
653.8000032901764	3	0.928
633.9000036716461	3	1.092
589.1000030040741	3	2.197
654.2000024318695	3	0.799
621.9000036716461	3	2.034
751.0000047683716	3	0.807
633.9000036716461	3	3.052
642.9000022411346	3	1.607
736.4000022411346	3	0.859
710.9000041484833	4	0.856
626.3000032901764	3	0.892
705.2000019550323	3	0.84
786.2000000476837	4	5.397
621.9000036716461	3	4.173
635.4000041484833	3	2.184
