1176.5999983549118	11	100.611
1145.6999977827072	11	283.826
1097.6000000238419	11	273.92
1138.0999993085861	11	267.275
1126.900001168251	11	244.467
1099.1999995708466	11	184.07
1097.1999992132187	11	260.295
1093.4999967813492	11	324.672
1078.4999985694885	11	253.323
1085.4999996423721	11	227.603
1093.4000029563904	11	283.537
1131.0999969244003	11	281.927
1079.399999499321	11	277.845
1119.8999980688095	11	179.131
1087.3999992609024	11	316.611
1081.000004529953	11	327.029
1072.4000025987625	11	249.855
1165.8000030517578	11	289.732
1104.4999995231628	11	233.786
1136.0999995470047	11	261.683
1107.6000014543533	11	307.503
1127.6999965906143	11	163.064
1100.0000021457672	11	288.94
1127.7999987602234	11	279.802
1096.4999972581863	11	234.301
1133.100002169609	11	300.734
1095.600001692772	11	286.176
1149.8999963998795	11	307.393
1110.7000015974045	11	319.018
1183.0000003576279	11	330.957
