1054.900003194809	11	1.674
914.3000018596649	11	4.476
1003.8000030517578	11	2.296
869.9000022411346	10	3.289
1092.2000043392181	11	2.046
974.2000043392181	11	8.613
1049.50000333786	11	4.193
1118.700005531311	11	1.797
1073.400006055832	11	2.904
984.00000166893	11	3.878
1008.7000036239624	11	2.013
1005.6000008583069	11	4.26
987.8000023365021	11	2.462
1048.2000031471252	11	3.023
1048.9000029563904	11	4.366
1056.3000001907349	11	1.645
1036.0000023841858	11	1.421
974.100004196167	11	2.889
955.9000041484833	11	3.367
927.9000022411346	11	2.23
987.5000035762787	11	2.177
1186.50000333786	11	2.618
862.4000036716461	10	1.935
1106.5000066757202	11	2.648
827.3000018596649	10	2.218
1067.800002336502	11	2.264
1046.7000048160553	11	1.623
1045.4000012874603	11	3.171
1066.9000010490417	11	3.621
997.9000053405762	11	4.131
