1126.7000017166138	11	334.527
1168.5999972820282	11	409.835
1123.099996805191	11	309.488
1163.4000000953674	11	268.655
1165.8999960422516	11	419.297
1142.199991941452	11	355.463
1135.3999965190887	11	364.502
1130.799997806549	11	260.496
1176.2999942302704	11	424.725
1133.3999943733215	11	285.254
1152.0999970436096	11	399.382
1097.199996471405	11	402.566
1139.8999977111816	11	151.08
1116.1999962329865	11	405.117
1188.9000024795532	11	332.963
1101.7999968528748	11	296.791
1125.8999950885773	11	269.076
1164.7999966144562	11	327.327
1186.8000013828278	11	363.784
1111.6999974250793	11	365.241
1165.699998140335	11	400.443
1134.6999971866608	12	376.473
1108.7999963760376	11	373.628
1117.5999932289124	12	341.102
1206.5999956130981	11	411.711
1135.899997472763	12	370.682
1137.599993467331	11	316.654
1108.0999915599823	11	294.53
1134.999998807907	12	335.284
1147.2999987602234	11	331.292
