859.2000062465668	10	83.396
875.00000166893	10	19.366
841.5999991893768	10	24.584
882.9000022411346	10	65.257
870.0000007152557	10	35.896
979.2000048160553	10	53.165
975.9000039100647	10	29.319
948.2000048160553	10	89.587
941.2999985218048	10	108.636
893.2000024318695	10	55.27
924.00000166893	10	56.622
914.1000051498413	10	62.583
914.4000012874603	10	54.712
949.6000065803528	10	21.728
856.1000020503998	10	97.765
924.8000032901764	10	118.15
988.9000036716461	10	41.153
1007.9000020027161	10	65.002
864.7000002861023	10	90.016
937.7000033855438	10	27.293
865.7000019550323	10	95.414
878.4000043869019	10	70.041
859.4000022411346	10	71.152
889.900000333786	10	48.262
887.900003194809	10	101.867
884.9000046253204	10	130.456
916.2000045776367	10	81.716
921.5000054836273	10	82.796
866.7000021934509	10	99.542
860.6000020503998	10	141.826
