975.100004196167	3	75.851
944.4000010490417	3	32.768
925.0	3	96.971
987.0000023841858	3	88.037
920.9000029563904	3	90.846
911.9000039100647	3	147.502
936.6000037193298	3	134.017
943.5000059604645	3	115.599
920.500002861023	3	113.273
877.2999997138977	3	127.753
989.3000025749207	3	63.399
1026.0000004768372	3	101.159
961.9000010490417	3	75.39
916.7000045776367	3	123.195
968.0000038146973	3	77.661
912.7000031471252	3	132.027
910.4000039100647	3	84.186
889.6000051498413	3	112.159
928.2000021934509	3	111.48
910.9000029563904	3	123.591
1003.9000020027161	3	122.244
925.5000004768372	3	98.481
944.7000012397766	3	92.65
974.3000047206879	3	122.252
944.9000053405762	3	110.561
979.3000013828278	3	118.943
918.5	3	78.566
954.4000039100647	3	110.004
937.3000059127808	3	58.465
935.100001335144	3	118.669
